FileName,Iou
./test_image/img_calligraphy_86388_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87534_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87534_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88944_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88944_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86363_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83547_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83547_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80041_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80041_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87378_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87378_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89935_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89935_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88460_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88460_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85593_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82140_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88578_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80967_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89905_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88783_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88783_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83653_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87031_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87031_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82442_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82442_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81346_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81346_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86432_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86432_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80896_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80896_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89041_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89041_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83428_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80771_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82670_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82670_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86807_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86807_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89116_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84764_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84764_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85784_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80290_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80290_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86927_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86927_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81263_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85231_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85231_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88031_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89699_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82887_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83329_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86733_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86733_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87973_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87973_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89717_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89717_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87776_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87776_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81887_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81887_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87194_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87194_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80151_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80151_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89160_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89160_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89314_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89314_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81843_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81843_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81517_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83166_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88521_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88838_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88838_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88494_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86270_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86270_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83389_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85181_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81971_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89885_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89885_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88645_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86970_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81145_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81409_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81409_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85389_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86516_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81821_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89827_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89827_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86255_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86255_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81382_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85609_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83282_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83282_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80099_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81861_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81861_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83327_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83327_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87500_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89902_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81269_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81269_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86528_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85555_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85555_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85595_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84039_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84039_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85857_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87073_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87073_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89406_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89406_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89016_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89016_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86017_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86017_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83862_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83862_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87252_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87252_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88051_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88051_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80053_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84942_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84942_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82392_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86082_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86082_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86464_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86464_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82308_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82308_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89029_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89029_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89163_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89163_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87360_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80449_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80449_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83702_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83702_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88219_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88219_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83046_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83046_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83441_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84100_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84100_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87884_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87884_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89354_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82233_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82233_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86477_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81602_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81602_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88698_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81965_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81965_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87688_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81662_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89153_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89153_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85170_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85170_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81944_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83151_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86250_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86250_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81049_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81049_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82672_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82672_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88692_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88692_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81559_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82119_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82119_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80072_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80072_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86007_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88967_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82602_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82602_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88488_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88488_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82569_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82569_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86641_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86641_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83554_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83554_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86061_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86061_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89177_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89177_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80686_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80686_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86628_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86628_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82937_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82937_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88893_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87795_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87795_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81609_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89092_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85391_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89165_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86717_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86717_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83346_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83346_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86802_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82486_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82486_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87215_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87215_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82661_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82661_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88169_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88169_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85847_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85847_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86120_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81408_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84644_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84644_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82035_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87399_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87399_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88498_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85283_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85283_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87903_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87060_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87060_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83313_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86201_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86201_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87244_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82342_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82342_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82885_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82885_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85359_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87136_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87136_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83540_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83540_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88911_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88911_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81645_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81645_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84573_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84573_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80519_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80519_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87907_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87907_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85492_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88156_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88156_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89180_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89180_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89880_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89880_bg.jpg,0.011035653650254669
