FileName,Iou
./test_image/img_calligraphy_85487_bg.jpg,0.006049179039512202
./test_image/img_calligraphy_83122_bg.jpg,0.0235091743102416
./test_image/img_calligraphy_88122_bg.jpg,0.011364832157667851
./test_image/img_calligraphy_82936_bg.jpg,0.01746749575932914
./test_image/img_calligraphy_82936_bg.jpg,0.005463286712988238
./test_image/img_calligraphy_81211_bg.jpg,0.01963508381867023
./test_image/img_calligraphy_80912_bg.jpg,0.04051005394602697
./test_image/img_calligraphy_80575_bg.jpg,0.033982715685221716
./test_image/img_calligraphy_80575_bg.jpg,0.03673335519601618
./test_image/img_calligraphy_85254_bg.jpg,0.08402689484612674
./test_image/img_calligraphy_83487_bg.jpg,0.1738534874753752
./test_image/img_calligraphy_83003_bg.jpg,0.04234527687009058
./test_image/img_calligraphy_84887_bg.jpg,0.05191162010376796
./test_image/img_calligraphy_89684_bg.jpg,0.008087679515945289
./test_image/img_calligraphy_82685_bg.jpg,0.07941915850491468
./test_image/img_calligraphy_85569_bg.jpg,0.06318767682787448
./test_image/img_calligraphy_88868_bg.jpg,0.009824198550530128
./test_image/img_calligraphy_82696_bg.jpg,0.005023303987311067
./test_image/img_calligraphy_85380_bg.jpg,0.019915595807296904
./test_image/img_calligraphy_85380_bg.jpg,0.02650787552721829
./test_image/img_calligraphy_87143_bg.jpg,0.017368873601755867
./test_image/img_calligraphy_87569_bg.jpg,0.007770343189318979
./test_image/img_calligraphy_83887_bg.jpg,0.016270985873224206
./test_image/img_calligraphy_88237_bg.jpg,0.01044303797413275
./test_image/img_calligraphy_87153_bg.jpg,0.00411318886376535
./test_image/img_calligraphy_86239_bg.jpg,0.013598041880736284
./test_image/img_calligraphy_86239_bg.jpg,0.007150050351747225
./test_image/img_calligraphy_80688_bg.jpg,0.020222045991232743
./test_image/img_calligraphy_84580_bg.jpg,0.03192254229823503
./test_image/img_calligraphy_81532_bg.jpg,0.020734597155374478
./test_image/img_calligraphy_84154_bg.jpg,0.011379153388398008
./test_image/img_calligraphy_84355_bg.jpg,0.014708002883215188
./test_image/img_calligraphy_84355_bg.jpg,0.004849324558125126
./test_image/img_calligraphy_89662_bg.jpg,0.03866832092438646
./test_image/img_calligraphy_80840_bg.jpg,0.004842365546834825
./test_image/img_calligraphy_88819_bg.jpg,0.006669920285775994
./test_image/img_calligraphy_88819_bg.jpg,0.0191395005042294
./test_image/img_calligraphy_87916_bg.jpg,0.004254375089664813
./test_image/img_calligraphy_88060_bg.jpg,0.09300245919617697
./test_image/img_calligraphy_82188_bg.jpg,0.020934916259225413
./test_image/img_calligraphy_84312_bg.jpg,0.023265036350081623
./test_image/img_calligraphy_84312_bg.jpg,0.014912877399669672
./test_image/img_calligraphy_86291_bg.jpg,0.15537501812682553
./test_image/img_calligraphy_86291_bg.jpg,0.12681678607334612
./test_image/img_calligraphy_82726_bg.jpg,0.006754713176050538
./test_image/img_calligraphy_83406_bg.jpg,0.016544801089568423
./test_image/img_calligraphy_89954_bg.jpg,0.009791400593914134
./test_image/img_calligraphy_89984_bg.jpg,0.005987127675049608
./test_image/img_calligraphy_89984_bg.jpg,0.005734265733864737
./test_image/img_calligraphy_81188_bg.jpg,0.011822557019884824
./test_image/img_calligraphy_81188_bg.jpg,0.00837846122378739
./test_image/img_calligraphy_87112_bg.jpg,0.015664428890364974
./test_image/img_calligraphy_81525_bg.jpg,0.018370454977233462
./test_image/img_calligraphy_80036_bg.jpg,0.006030288494070425
./test_image/img_calligraphy_81368_bg.jpg,0.007486847429432735
./test_image/img_calligraphy_85388_bg.jpg,0.10420315235819012
./test_image/img_calligraphy_85388_bg.jpg,0.06362823949576239
./test_image/img_calligraphy_82075_bg.jpg,0.011491108070349445
./test_image/img_calligraphy_85152_bg.jpg,0.00829056454687583
./test_image/img_calligraphy_89435_bg.jpg,0.0065002215979834375
./test_image/img_calligraphy_84054_bg.jpg,0.019487039064462985
./test_image/img_calligraphy_89031_bg.jpg,0.011690964151581733
./test_image/img_calligraphy_81283_bg.jpg,0.04011355220437996
./test_image/img_calligraphy_81283_bg.jpg,0.01519170484504561
./test_image/img_calligraphy_88768_bg.jpg,0.02044444444293004
./test_image/img_calligraphy_86571_bg.jpg,0.007529580493901089
./test_image/img_calligraphy_86571_bg.jpg,0.0076490438686559
./test_image/img_calligraphy_89335_bg.jpg,0.021140380125299073
./test_image/img_calligraphy_81481_bg.jpg,0.0051137816412623995
./test_image/img_calligraphy_87020_bg.jpg,0.01539663059071777
./test_image/img_calligraphy_86299_bg.jpg,0.06340758846660288
./test_image/img_calligraphy_84701_bg.jpg,0.010817258256454684
./test_image/img_calligraphy_82109_bg.jpg,0.042304656667961966
./test_image/img_calligraphy_80208_bg.jpg,0.020368343405493344
./test_image/img_calligraphy_81155_bg.jpg,0.09170305676429884
./test_image/img_calligraphy_82698_bg.jpg,0.018896656744037055
./test_image/img_calligraphy_80637_bg.jpg,0.005054667325693387
./test_image/img_calligraphy_80637_bg.jpg,0.011304130993990181
./test_image/img_calligraphy_89043_bg.jpg,0.08624124413043883
./test_image/img_calligraphy_89043_bg.jpg,0.1211138745726988
./test_image/img_calligraphy_84594_bg.jpg,0.06643384395323304
./test_image/img_calligraphy_84594_bg.jpg,0.032703235531613
./test_image/img_calligraphy_82710_bg.jpg,0.01696417267793845
./test_image/img_calligraphy_80928_bg.jpg,0.009476031213841132
./test_image/img_calligraphy_80928_bg.jpg,0.009659746250049056
./test_image/img_calligraphy_89703_bg.jpg,0.023865645254928364
./test_image/img_calligraphy_86843_bg.jpg,0.020379016752519692
./test_image/img_calligraphy_83466_bg.jpg,0.017235585000852868
./test_image/img_calligraphy_82395_bg.jpg,0.03735975852732616
./test_image/img_calligraphy_82298_bg.jpg,0.0248415716080582
./test_image/img_calligraphy_82298_bg.jpg,0.006237648220958643
./test_image/img_calligraphy_86480_bg.jpg,0.010629029445786892
./test_image/img_calligraphy_86276_bg.jpg,0.07424441523768109
./test_image/img_calligraphy_83376_bg.jpg,0.006020122051293079
./test_image/img_calligraphy_89223_bg.jpg,0.022433807224309783
./test_image/img_calligraphy_88157_bg.jpg,0.018905080736726056
./test_image/img_calligraphy_87660_bg.jpg,0.03148688046494233
./test_image/img_calligraphy_87660_bg.jpg,0.017580716496153212
./test_image/img_calligraphy_87660_bg.jpg,0.011352989803728135
./test_image/img_calligraphy_86654_bg.jpg,0.02634660421031487
./test_image/img_calligraphy_87942_bg.jpg,0.009714469728976253
./test_image/img_calligraphy_87942_bg.jpg,0.0222411655292064
./test_image/img_calligraphy_88953_bg.jpg,0.01687045348951902
./test_image/img_calligraphy_87999_bg.jpg,0.01954976303152084
./test_image/img_calligraphy_85020_bg.jpg,0.20184716221653964
./test_image/img_calligraphy_85498_bg.jpg,0.008994276368112137
./test_image/img_calligraphy_88966_bg.jpg,0.03606388459324679
./test_image/img_calligraphy_81142_bg.jpg,0.010416666664795857
./test_image/img_calligraphy_82151_bg.jpg,0.008231707316759462
./test_image/img_calligraphy_82151_bg.jpg,0.008267309679325322
./test_image/img_calligraphy_87659_bg.jpg,0.01860916143246171
./test_image/img_calligraphy_87195_bg.jpg,0.009030704393583578
./test_image/img_calligraphy_87195_bg.jpg,0.009119449841662512
./test_image/img_calligraphy_89723_bg.jpg,0.00895568480060962
./test_image/img_calligraphy_89723_bg.jpg,0.004510278687532152
./test_image/img_calligraphy_82138_bg.jpg,0.004789530490772428
./test_image/img_calligraphy_88096_bg.jpg,0.011484823625474243
./test_image/img_calligraphy_89891_bg.jpg,0.09500130854968147
./test_image/img_calligraphy_84096_bg.jpg,0.012360476439719811
./test_image/img_calligraphy_84096_bg.jpg,0.008844016591968224
./test_image/img_calligraphy_84096_bg.jpg,0.0172602940094617
./test_image/img_calligraphy_85658_bg.jpg,0.01011686725795973
./test_image/img_calligraphy_84151_bg.jpg,0.03308459947558351
./test_image/img_calligraphy_83548_bg.jpg,0.007486292702711272
./test_image/img_calligraphy_83548_bg.jpg,0.023544131025529557
./test_image/img_calligraphy_88477_bg.jpg,0.10507364974876848
./test_image/img_calligraphy_84082_bg.jpg,0.019535296728354037
./test_image/img_calligraphy_84082_bg.jpg,0.009327115256051817
./test_image/img_calligraphy_87108_bg.jpg,0.01125175808456358
./test_image/img_calligraphy_81816_bg.jpg,0.015306122448249755
./test_image/img_calligraphy_85315_bg.jpg,0.009017412933921422
./test_image/img_calligraphy_86684_bg.jpg,0.018214709000173742
./test_image/img_calligraphy_85893_bg.jpg,0.009787760147857627
./test_image/img_calligraphy_85893_bg.jpg,0.004571903574186206
./test_image/img_calligraphy_88708_bg.jpg,0.010254596887655905
./test_image/img_calligraphy_83633_bg.jpg,0.04502760449953197
./test_image/img_calligraphy_81256_bg.jpg,0.01223241589902334
./test_image/img_calligraphy_88870_bg.jpg,0.017651956699808166
./test_image/img_calligraphy_88870_bg.jpg,0.019472361805987378
./test_image/img_calligraphy_82925_bg.jpg,0.020202952027656554
./test_image/img_calligraphy_88166_bg.jpg,0.02255389717926674
./test_image/img_calligraphy_83941_bg.jpg,0.010160454704986648
./test_image/img_calligraphy_89942_bg.jpg,0.022042093286259806
./test_image/img_calligraphy_80785_bg.jpg,0.007556592305169478
./test_image/img_calligraphy_89300_bg.jpg,0.008696339631247675
./test_image/img_calligraphy_89990_bg.jpg,0.008801624914177165
./test_image/img_calligraphy_89990_bg.jpg,0.01765200335981339
./test_image/img_calligraphy_85571_bg.jpg,0.015218458516597477
./test_image/img_calligraphy_89616_bg.jpg,0.009081813283377062
./test_image/img_calligraphy_89616_bg.jpg,0.22683513837383662
./test_image/img_calligraphy_84448_bg.jpg,0.024371472548775194
./test_image/img_calligraphy_84448_bg.jpg,0.03218253799190403
./test_image/img_calligraphy_82389_bg.jpg,0.00707466757525787
./test_image/img_calligraphy_89511_bg.jpg,0.020022833053480037
./test_image/img_calligraphy_83261_bg.jpg,0.018343815512024474
./test_image/img_calligraphy_83261_bg.jpg,0.03563620463294511
./test_image/img_calligraphy_84790_bg.jpg,0.018601860185088415
./test_image/img_calligraphy_86020_bg.jpg,0.0050981252052900924
./test_image/img_calligraphy_86020_bg.jpg,0.004882170687969103
./test_image/img_calligraphy_88962_bg.jpg,0.015868553399685487
./test_image/img_calligraphy_88962_bg.jpg,0.021219430280547753
./test_image/img_calligraphy_85185_bg.jpg,0.007462686566390683
./test_image/img_calligraphy_87585_bg.jpg,0.017044287766647664
./test_image/img_calligraphy_87585_bg.jpg,0.011690903905639372
./test_image/img_calligraphy_88379_bg.jpg,0.009076682314698485
./test_image/img_calligraphy_88379_bg.jpg,0.009218679158346881
./test_image/img_calligraphy_85032_bg.jpg,0.01136363636070154
./test_image/img_calligraphy_85032_bg.jpg,0.021310181526971155
./test_image/img_calligraphy_87191_bg.jpg,0.012468595886064148
./test_image/img_calligraphy_81902_bg.jpg,0.012890094978554097
./test_image/img_calligraphy_81414_bg.jpg,0.0078124999992073355
./test_image/img_calligraphy_85368_bg.jpg,0.020879685089700548
./test_image/img_calligraphy_80073_bg.jpg,0.017677399969068187
./test_image/img_calligraphy_86826_bg.jpg,0.039097360926475824
./test_image/img_calligraphy_86826_bg.jpg,0.029295086968512355
./test_image/img_calligraphy_83455_bg.jpg,0.0083333333321949
./test_image/img_calligraphy_82607_bg.jpg,0.008004001999999498
./test_image/img_calligraphy_82607_bg.jpg,0.025641025637894867
./test_image/img_calligraphy_84943_bg.jpg,0.008961730985874234
./test_image/img_calligraphy_85587_bg.jpg,0.017169517883846373
./test_image/img_calligraphy_89351_bg.jpg,0.03213182285640951
./test_image/img_calligraphy_89351_bg.jpg,0.007508616444176684
./test_image/img_calligraphy_84348_bg.jpg,0.009216942834489848
./test_image/img_calligraphy_81044_bg.jpg,0.007807118253983109
./test_image/img_calligraphy_86721_bg.jpg,0.03785743052589352
./test_image/img_calligraphy_86721_bg.jpg,0.019092442943828593
./test_image/img_calligraphy_83041_bg.jpg,0.013413632627042532
./test_image/img_calligraphy_89592_bg.jpg,0.004884355695786795
./test_image/img_calligraphy_86406_bg.jpg,0.034656687273457804
./test_image/img_calligraphy_86406_bg.jpg,0.012134001581628945
./test_image/img_calligraphy_86406_bg.jpg,0.020943361863598412
./test_image/img_calligraphy_89363_bg.jpg,0.015062576141869245
./test_image/img_calligraphy_89363_bg.jpg,0.007462686566379789
./test_image/img_calligraphy_84389_bg.jpg,0.015330565312963848
./test_image/img_calligraphy_84389_bg.jpg,0.02351887109155349
./test_image/img_calligraphy_86071_bg.jpg,0.009534403303744731
./test_image/img_calligraphy_84578_bg.jpg,0.01512271363937301
./test_image/img_calligraphy_88670_bg.jpg,0.009993410937294453
./test_image/img_calligraphy_88670_bg.jpg,0.004834367961059475
./test_image/img_calligraphy_85407_bg.jpg,0.005076684657453284
./test_image/img_calligraphy_81452_bg.jpg,0.00467473458846281
./test_image/img_calligraphy_86442_bg.jpg,0.010013998061267687
./test_image/img_calligraphy_84113_bg.jpg,0.019926684837864146
./test_image/img_calligraphy_89781_bg.jpg,0.010450685823981997
./test_image/img_calligraphy_82423_bg.jpg,0.013422818790712254
./test_image/img_calligraphy_89362_bg.jpg,0.018534299103924564
./test_image/img_calligraphy_80596_bg.jpg,0.033776443399099756
./test_image/img_calligraphy_84823_bg.jpg,0.022720387758990164
./test_image/img_calligraphy_81964_bg.jpg,0.02202586758726944
./test_image/img_calligraphy_84299_bg.jpg,0.016512455515426603
./test_image/img_calligraphy_81470_bg.jpg,0.007332822588668839
./test_image/img_calligraphy_81470_bg.jpg,0.0075318655842952645
./test_image/img_calligraphy_81981_bg.jpg,0.022727272725837924
./test_image/img_calligraphy_81981_bg.jpg,0.016502242151479687
./test_image/img_calligraphy_86849_bg.jpg,0.009752832623715024
./test_image/img_calligraphy_85176_bg.jpg,0.024894629168464577
./test_image/img_calligraphy_89910_bg.jpg,0.017104870031587626
./test_image/img_calligraphy_85976_bg.jpg,0.0046570702792270505
./test_image/img_calligraphy_84664_bg.jpg,0.006666040746721806
./test_image/img_calligraphy_84525_bg.jpg,0.006302521007575824
./test_image/img_calligraphy_85302_bg.jpg,0.09043408359401656
./test_image/img_calligraphy_85302_bg.jpg,0.44310430049994026
./test_image/img_calligraphy_81255_bg.jpg,0.012502967475468627
./test_image/img_calligraphy_86127_bg.jpg,0.026870127713810737
./test_image/img_calligraphy_84001_bg.jpg,0.0956968876847673
./test_image/img_calligraphy_83878_bg.jpg,0.021637068785132257
./test_image/img_calligraphy_89760_bg.jpg,0.022306619872972135
./test_image/img_calligraphy_88982_bg.jpg,0.011355034062236933
./test_image/img_calligraphy_84566_bg.jpg,0.01620815996918536
./test_image/img_calligraphy_83435_bg.jpg,0.015999999997968254
./test_image/img_calligraphy_89003_bg.jpg,0.07053571428409945
./test_image/img_calligraphy_80837_bg.jpg,0.006255792399887566
./test_image/img_calligraphy_85995_bg.jpg,0.010989010986546532
./test_image/img_calligraphy_81112_bg.jpg,0.040417573826806365
./test_image/img_calligraphy_80706_bg.jpg,0.018121389569592413
./test_image/img_calligraphy_80706_bg.jpg,0.017873434518625136
./test_image/img_calligraphy_81377_bg.jpg,0.011299435027597173
./test_image/img_calligraphy_87721_bg.jpg,0.05853151696729788
./test_image/img_calligraphy_80643_bg.jpg,0.019292786420407763
./test_image/img_calligraphy_86392_bg.jpg,0.008610767722042254
./test_image/img_calligraphy_86392_bg.jpg,0.008933040698897499
./test_image/img_calligraphy_84732_bg.jpg,0.07473133094104539
./test_image/img_calligraphy_82350_bg.jpg,0.056106202625639943
./test_image/img_calligraphy_80411_bg.jpg,0.04108656642280264
./test_image/img_calligraphy_84308_bg.jpg,0.04951736241074121
./test_image/img_calligraphy_86957_bg.jpg,0.00862068965399279
./test_image/img_calligraphy_81883_bg.jpg,0.007080955399801209
./test_image/img_calligraphy_87236_bg.jpg,0.010904305318498907
./test_image/img_calligraphy_87236_bg.jpg,0.011854684510161627
./test_image/img_calligraphy_87236_bg.jpg,0.011949069537326332
./test_image/img_calligraphy_81484_bg.jpg,0.0083384805422578
./test_image/img_calligraphy_81505_bg.jpg,0.01038273615423804
./test_image/img_calligraphy_87326_bg.jpg,0.47256532063702106
./test_image/img_calligraphy_87326_bg.jpg,0.0730481173656998
./test_image/img_calligraphy_84946_bg.jpg,0.006289308175645969
./test_image/img_calligraphy_84074_bg.jpg,0.016513761467070977
./test_image/img_calligraphy_88276_bg.jpg,0.018144788000542048
./test_image/img_calligraphy_84463_bg.jpg,0.041453344340094685
./test_image/img_calligraphy_81742_bg.jpg,0.1152494729329134
./test_image/img_calligraphy_81742_bg.jpg,0.05702458392692197
./test_image/img_calligraphy_85969_bg.jpg,0.11925529201430106
./test_image/img_calligraphy_86770_bg.jpg,0.011793001783552408
./test_image/img_calligraphy_86770_bg.jpg,0.012193372542519482
./test_image/img_calligraphy_87820_bg.jpg,0.013283152533397924
./test_image/img_calligraphy_80373_bg.jpg,0.013321223130039316
./test_image/img_calligraphy_82214_bg.jpg,0.013024602022279421
./test_image/img_calligraphy_81117_bg.jpg,0.004720219704569163
./test_image/img_calligraphy_83960_bg.jpg,0.020562207181974473
./test_image/img_calligraphy_83960_bg.jpg,0.026262626260415603
./test_image/img_calligraphy_84964_bg.jpg,0.023603508150944523
./test_image/img_calligraphy_86456_bg.jpg,0.004730498066648601
